62.99296482412 24.266499162479 1.074116
63.037353433836 24.266499162479 4.174106
63.081742043551 24.266499162479 5.658268
63.126130653266 24.266499162479 4.415947
63.170519262981 24.266499162479 7.714277
59.796984924623 24.275376884422 -12.628761
59.841373534338 24.275376884422 -12.477278
59.885762144054 24.275376884422 -12.056438
59.930150753769 24.275376884422 -13.069515
59.974539363484 24.275376884422 -10.65017
60.018927973199 24.275376884422 1.424653
60.063316582914 24.275376884422 0.167914
60.10770519263 24.275376884422 -0.100356
60.152093802345 24.275376884422 1.836152
60.19648241206 24.275376884422 3.315628
60.240871021775 24.275376884422 3.579159
60.285259631491 24.275376884422 3.208508
60.329648241206 24.275376884422 2.869477
60.374036850921 24.275376884422 1.806237
60.418425460636 24.275376884422 0.591611
60.462814070352 24.275376884422 1.487061
60.507202680067 24.275376884422 0.997404
60.551591289782 24.275376884422 -2.444806
60.595979899497 24.275376884422 -3.984446
60.640368509213 24.275376884422 -4.903547
60.684757118928 24.275376884422 0.728236
60.729145728643 24.275376884422 -0.2331
60.773534338358 24.275376884422 -3.36333
60.817922948074 24.275376884422 -5.67331
60.862311557789 24.275376884422 -2.861568
60.906700167504 24.275376884422 0.804889
60.951088777219 24.275376884422 -1.753471
60.995477386935 24.275376884422 -5.397365
61.03986599665 24.275376884422 -7.429449
61.084254606365 24.275376884422 -8.076735
61.12864321608 24.275376884422 -10.674601
61.173031825795 24.275376884422 -14.131821
61.217420435511 24.275376884422 -19.549813
61.261809045226 24.275376884422 -18.091411
61.306197654941 24.275376884422 -22.249212
61.350586264656 24.275376884422 -10.52408
61.394974874372 24.275376884422 -10.394505
61.439363484087 24.275376884422 -10.265992
61.483752093802 24.275376884422 -10.010073
61.528140703517 24.275376884422 -9.882696
61.572529313233 24.275376884422 -9.75651
61.616917922948 24.275376884422 -9.509627
61.661306532663 24.275376884422 -9.388947
61.705695142378 24.275376884422 -9.269813
61.750083752094 24.275376884422 -9.035096
61.794472361809 24.275376884422 -8.918848
61.838860971524 24.275376884422 -8.802685
61.883249581239 24.275376884422 -8.686003
61.927638190955 24.275376884422 3.415577
61.97202680067 24.275376884422 8.231834
62.016415410385 24.275376884422 8.304485
62.0608040201 24.275376884422 -8.521722
62.105192629816 24.275376884422 -14.474144
62.149581239531 24.275376884422 -17.558155
62.193969849246 24.275376884422 -9.192595
62.238358458961 24.275376884422 -3.113208
62.282747068677 24.275376884422 0.615246
62.327135678392 24.275376884422 -1.651815
62.371524288107 24.275376884422 -5.326901
62.415912897822 24.275376884422 -5.920143
62.460301507537 24.275376884422 3.65407
62.504690117253 24.275376884422 -5.365178
62.549078726968 24.275376884422 -9.782804
62.593467336683 24.275376884422 10.415153
62.637855946398 24.275376884422 2.873992
62.682244556114 24.275376884422 2.966711
62.726633165829 24.275376884422 -2.35089
62.771021775544 24.275376884422 -6.120247
62.815410385259 24.275376884422 -8.101608
62.859798994975 24.275376884422 -12.098713
62.90418760469 24.275376884422 -14.656013
62.948576214405 24.275376884422 -10.096882
62.99296482412 24.275376884422 1.074116
63.037353433836 24.275376884422 4.174106
63.081742043551 24.275376884422 5.658268
63.126130653266 24.275376884422 4.415947
63.170519262981 24.275376884422 7.714277
63.214907872697 24.275376884422 12.273294
63.259296482412 24.275376884422 6.412408
59.708207705193 24.284254606365 -18.360436
59.752596314908 24.284254606365 -16.47383
59.796984924623 24.284254606365 -15.733016
59.841373534338 24.284254606365 -14.856554
59.885762144054 24.284254606365 -16.168456
59.930150753769 24.284254606365 -16.443512
59.974539363484 24.284254606365 -12.666752
60.018927973199 24.284254606365 -3.119035
60.063316582914 24.284254606365 -4.278936
60.10770519263 24.284254606365 -6.63932
60.152093802345 24.284254606365 -3.748003
60.19648241206 24.284254606365 -1.871576
60.240871021775 24.284254606365 -0.865891
60.285259631491 24.284254606365 2.256889
60.329648241206 24.284254606365 0.107105
60.374036850921 24.284254606365 -1.683672
60.418425460636 24.284254606365 -4.824846
60.462814070352 24.284254606365 -5.89217
60.507202680067 24.284254606365 -4.31593
60.551591289782 24.284254606365 -4.696565
60.595979899497 24.284254606365 -5.136631
60.640368509213 24.284254606365 -5.726681
60.684757118928 24.284254606365 -3.357454
60.729145728643 24.284254606365 -3.30439
60.773534338358 24.284254606365 -4.290723
60.817922948074 24.284254606365 -8.323225
60.862311557789 24.284254606365 -5.284827
60.906700167504 24.284254606365 -3.396111
60.951088777219 24.284254606365 -4.490769
60.995477386935 24.284254606365 -7.052675
61.03986599665 24.284254606365 -8.505859
61.084254606365 24.284254606365 -12.270449
61.12864321608 24.284254606365 -11.517343
61.173031825795 24.284254606365 -12.495401
61.217420435511 24.284254606365 -24.335628
61.261809045226 24.284254606365 -24.997969
61.306197654941 24.284254606365 -26.295883
61.350586264656 24.284254606365 -28.283364
61.394974874372 24.284254606365 -26.765241
61.439363484087 24.284254606365 -24.402541
61.483752093802 24.284254606365 -7.808167
61.528140703517 24.284254606365 -7.680475
61.572529313233 24.284254606365 -18.387241
61.616917922948 24.284254606365 -20.421089
61.661306532663 24.284254606365 -15.493221
61.705695142378 24.284254606365 -9.747223
61.750083752094 24.284254606365 -9.431819
61.794472361809 24.284254606365 -6.724731
61.838860971524 24.284254606365 -6.610968
61.883249581239 24.284254606365 -10.333812
61.927638190955 24.284254606365 -9.129433
61.97202680067 24.284254606365 -5.519891
62.016415410385 24.284254606365 -6.362104
62.0608040201 24.284254606365 -15.964705
62.105192629816 24.284254606365 -20.173673
62.149581239531 24.284254606365 -18.558351
62.193969849246 24.284254606365 -12.565005
62.238358458961 24.284254606365 -8.139095
62.282747068677 24.284254606365 -3.675087
62.327135678392 24.284254606365 -1.096222
62.371524288107 24.284254606365 -3.374038
62.415912897822 24.284254606365 -4.804127
62.460301507537 24.284254606365 -2.157525
62.504690117253 24.284254606365 -11.746362
62.549078726968 24.284254606365 -15.729432
62.593467336683 24.284254606365 -6.120173
62.637855946398 24.284254606365 -5.048722
62.682244556114 24.284254606365 -3.918468
62.726633165829 24.284254606365 -15.549891
62.771021775544 24.284254606365 -17.042282
62.815410385259 24.284254606365 -14.044305
62.859798994975 24.284254606365 -21.349721
62.90418760469 24.284254606365 -23.439785
62.948576214405 24.284254606365 -18.161235
62.99296482412 24.284254606365 -1.890809
63.037353433836 24.284254606365 1.668468
63.081742043551 24.284254606365 2.987544
63.126130653266 24.284254606365 4.60423
63.170519262981 24.284254606365 6.860705
63.214907872697 24.284254606365 8.503652
63.259296482412 24.284254606365 7.415898
63.303685092127 24.284254606365 7.31356
63.348073701842 24.284254606365 7.707
59.575041876047 24.293132328308 -14.597744
59.619430485762 24.293132328308 -17.099889
59.663819095477 24.293132328308 -17.340233
59.708207705193 24.293132328308 -18.360436
59.752596314908 24.293132328308 -16.47383
59.796984924623 24.293132328308 -15.733016
59.841373534338 24.293132328308 -14.856554
59.885762144054 24.293132328308 -16.168456
59.930150753769 24.293132328308 -16.443512
59.974539363484 24.293132328308 -12.666752
60.018927973199 24.293132328308 -3.119035
60.063316582914 24.293132328308 -4.278936
60.10770519263 24.293132328308 -6.63932
60.152093802345 24.293132328308 -3.748003
60.19648241206 24.293132328308 -1.871576
60.240871021775 24.293132328308 -0.865891
60.285259631491 24.293132328308 2.256889
60.329648241206 24.293132328308 0.107105
60.374036850921 24.293132328308 -1.683672
60.418425460636 24.293132328308 -4.824846
60.462814070352 24.293132328308 -5.89217
60.507202680067 24.293132328308 -4.31593
60.551591289782 24.293132328308 -4.696565
60.595979899497 24.293132328308 -5.136631
60.640368509213 24.293132328308 -5.726681
60.684757118928 24.293132328308 -3.357454
60.729145728643 24.293132328308 -3.30439
60.773534338358 24.293132328308 -4.290723
60.817922948074 24.293132328308 -8.323225
60.862311557789 24.293132328308 -5.284827
60.906700167504 24.293132328308 -3.396111
60.951088777219 24.293132328308 -4.490769
60.995477386935 24.293132328308 -7.052675
61.03986599665 24.293132328308 -8.505859
61.084254606365 24.293132328308 -12.270449
61.12864321608 24.293132328308 -11.517343
61.173031825795 24.293132328308 -12.495401
61.217420435511 24.293132328308 -24.335628
61.261809045226 24.293132328308 -24.997969
61.306197654941 24.293132328308 -26.295883
61.350586264656 24.293132328308 -28.283364
61.394974874372 24.293132328308 -26.765241
61.439363484087 24.293132328308 -24.402541
61.483752093802 24.293132328308 -7.808167
61.528140703517 24.293132328308 -7.680475
61.572529313233 24.293132328308 -18.387241
61.616917922948 24.293132328308 -20.421089
61.661306532663 24.293132328308 -15.493221
61.705695142378 24.293132328308 -9.747223
61.750083752094 24.293132328308 -9.431819
61.794472361809 24.293132328308 -6.724731
61.838860971524 24.293132328308 -6.610968
61.883249581239 24.293132328308 -10.333812
61.927638190955 24.293132328308 -9.129433
61.97202680067 24.293132328308 -5.519891
62.016415410385 24.293132328308 -6.362104
62.0608040201 24.293132328308 -15.964705
62.105192629816 24.293132328308 -20.173673
62.149581239531 24.293132328308 -18.558351
62.193969849246 24.293132328308 -12.565005
62.238358458961 24.293132328308 -8.139095
62.282747068677 24.293132328308 -3.675087
62.327135678392 24.293132328308 -1.096222
62.371524288107 24.293132328308 -3.374038
62.415912897822 24.293132328308 -4.804127
62.460301507537 24.293132328308 -2.157525
62.504690117253 24.293132328308 -11.746362
62.549078726968 24.293132328308 -15.729432
62.593467336683 24.293132328308 -6.120173
62.637855946398 24.293132328308 -5.048722
62.682244556114 24.293132328308 -3.918468
62.726633165829 24.293132328308 -15.549891
62.771021775544 24.293132328308 -17.042282
62.815410385259 24.293132328308 -14.044305
62.859798994975 24.293132328308 -21.349721
62.90418760469 24.293132328308 -23.439785
62.948576214405 24.293132328308 -18.161235
62.99296482412 24.293132328308 -1.890809
63.037353433836 24.293132328308 1.668468
63.081742043551 24.293132328308 2.987544
63.126130653266 24.293132328308 4.60423
63.170519262981 24.293132328308 6.860705
63.214907872697 24.293132328308 8.503652
63.259296482412 24.293132328308 7.415898
63.303685092127 24.293132328308 7.31356
63.348073701842 24.293132328308 7.707
63.392462311558 24.293132328308 4.4671
63.436850921273 24.293132328308 -1.341437
59.441876046901 24.302010050251 -20.535112
59.486264656616 24.302010050251 -14.915648
59.530653266332 24.302010050251 -14.558017
59.575041876047 24.302010050251 -14.597744
59.619430485762 24.302010050251 -17.099889
59.663819095477 24.302010050251 -17.340233
59.708207705193 24.302010050251 -18.360436
59.752596314908 24.302010050251 -16.47383
59.796984924623 24.302010050251 -15.733016
59.841373534338 24.302010050251 -14.856554
59.885762144054 24.302010050251 -16.168456
59.930150753769 24.302010050251 -16.443512
59.974539363484 24.302010050251 -12.666752
60.018927973199 24.302010050251 -3.119035
60.063316582914 24.302010050251 -4.278936
60.10770519263 24.302010050251 -6.63932
60.152093802345 24.302010050251 -3.748003
60.19648241206 24.302010050251 -1.871576
60.240871021775 24.302010050251 -0.865891
60.285259631491 24.302010050251 2.256889
60.329648241206 24.302010050251 0.107105
60.374036850921 24.302010050251 -1.683672
60.418425460636 24.302010050251 -4.824846
60.462814070352 24.302010050251 -5.89217
60.507202680067 24.302010050251 -4.31593
60.551591289782 24.302010050251 -4.696565
60.595979899497 24.302010050251 -5.136631
60.640368509213 24.302010050251 -5.726681
60.684757118928 24.302010050251 -3.357454
60.729145728643 24.302010050251 -3.30439
60.773534338358 24.302010050251 -4.290723
60.817922948074 24.302010050251 -8.323225
60.862311557789 24.302010050251 -5.284827
60.906700167504 24.302010050251 -3.396111
60.951088777219 24.302010050251 -4.490769
60.995477386935 24.302010050251 -7.052675
61.03986599665 24.302010050251 -8.505859
61.084254606365 24.302010050251 -12.270449
61.12864321608 24.302010050251 -11.517343
61.173031825795 24.302010050251 -12.495401
61.217420435511 24.302010050251 -24.335628
61.261809045226 24.302010050251 -24.997969
61.306197654941 24.302010050251 -26.295883
61.350586264656 24.302010050251 -28.283364
61.394974874372 24.302010050251 -26.765241
61.439363484087 24.302010050251 -24.402541
61.483752093802 24.302010050251 -7.808167
61.528140703517 24.302010050251 -7.680475
61.572529313233 24.302010050251 -18.387241
61.616917922948 24.302010050251 -20.421089
61.661306532663 24.302010050251 -15.493221
61.705695142378 24.302010050251 -9.747223
61.750083752094 24.302010050251 -9.431819
61.794472361809 24.302010050251 -6.724731
61.838860971524 24.302010050251 -6.610968
61.883249581239 24.302010050251 -10.333812
61.927638190955 24.302010050251 -9.129433
61.97202680067 24.302010050251 -5.519891
62.016415410385 24.302010050251 -6.362104
62.0608040201 24.302010050251 -15.964705
62.105192629816 24.302010050251 -20.173673
62.149581239531 24.302010050251 -18.558351
62.193969849246 24.302010050251 -12.565005
62.238358458961 24.302010050251 -8.139095
62.282747068677 24.302010050251 -3.675087
62.327135678392 24.302010050251 -1.096222
62.371524288107 24.302010050251 -3.374038
62.415912897822 24.302010050251 -4.804127
62.460301507537 24.302010050251 -2.157525
62.504690117253 24.302010050251 -11.746362
62.549078726968 24.302010050251 -15.729432
62.593467336683 24.302010050251 -6.120173
62.637855946398 24.302010050251 -5.048722
62.682244556114 24.302010050251 -3.918468
62.726633165829 24.302010050251 -15.549891
62.771021775544 24.302010050251 -17.042282
62.815410385259 24.302010050251 -14.044305
62.859798994975 24.302010050251 -21.349721
62.90418760469 24.302010050251 -23.439785
62.948576214405 24.302010050251 -18.161235
62.99296482412 24.302010050251 -1.890809
63.037353433836 24.302010050251 1.668468
63.081742043551 24.302010050251 2.987544
63.126130653266 24.302010050251 4.60423
63.170519262981 24.302010050251 6.860705
