60.2 25.65 6.3455514907837
60.25 25.65 6.3758053779602
60.3 25.65 6.3983397483826
60.35 25.65 6.4126634597778
60.4 25.65 6.4185476303101
60.45 25.65 6.416036605835
60.5 25.65 6.4054236412048
60.55 25.65 6.3871884346008
60.6 25.65 6.361891746521
60.65 25.65 6.3300518989563
60.7 25.65 6.2920160293579
60.75 25.65 6.2478537559509
60.8 25.65 6.1973042488098
60.85 25.65 6.1397862434387
60.9 25.65 6.0744857788086
60.95 25.65 6.000500202179
61 25.65 5.9170293807983
61.05 25.65 5.8235692977905
61.1 25.65 5.7200865745544
61.15 25.65 5.6071314811707
61.2 25.65 5.4858775138855
61.25 25.65 5.3580727577209
61.3 25.65 5.225902557373
61.35 25.65 5.0917859077454
61.4 25.65 4.9581294059753
61.45 25.65 4.8270778656006
61.5 25.65 4.7003083229065
61.55 25.65 4.5788998603821
61.6 25.65 4.4633078575134
61.65 25.65 4.3534483909607
61.7 25.65 4.2488689422607
61.75 25.65 4.1489658355713
61.8 25.65 4.053213596344
61.85 25.65 3.9613454341888
61.9 25.65 3.8734619617462
61.95 25.65 3.7900474071503
62 25.65 3.7119054794312
62.05 25.65 3.6400210857391
62.1 25.65 3.5753841400146
62.15 25.65 3.5188097953796
62.2 25.65 3.4707891941071
62.25 25.65 3.4313943386078
62.3 25.65 3.4002487659454
62.35 25.65 3.3765659332275
62.4 25.65 3.359236240387
62.45 25.65 3.3469424247742
62.5 25.65 3.3382790088654
62.55 25.65 3.3318581581116
62.6 25.65 3.3263916969299
62.65 25.65 3.3207428455353
62.7 25.65 3.3139533996582
62.75 25.65 3.3052496910095
62.8 25.65 3.29403424263
62.85 25.65 3.2798712253571
62.9 25.65 3.2624714374542
62.95 25.65 3.2416763305664
63 25.65 3.2174460887909
63.05 25.65 3.1898510456085
63.1 25.65 3.1590650081635
63.15 25.65 3.1253576278687
63.2 25.65 3.0890851020813
63.25 25.65 3.0506775379181
63.3 25.65 3.010623216629
63.35 25.65 2.9694509506226
63.4 25.65 2.9277112483978
63.45 25.65 2.8859610557556
63.5 25.65 2.8447554111481
63.55 25.65 2.804648399353
63.6 25.65 2.76620221138
63.65 25.65 2.7300064563751
63.7 25.65 2.6967029571533
63.75 25.65 2.6670091152191
63.8 25.65 2.6417367458344
63.85 25.65 2.6217963695526
63.9 25.65 2.6081862449646
63.95 25.65 2.6019563674927
64 25.65 2.6041557788849
64.05 25.65 2.6157598495483
64.1 25.65 2.6375904083252
64.15 25.65 2.6702363491058
64.2 25.65 2.7139902114868
64.25 25.65 2.7688076496124
64.3 25.65 2.8342978954315
64.35 25.65 2.9097435474396
64.4 25.65 2.9941484928131
64.45 25.65 3.0863027572632
64.5 25.65 3.1848587989807
64.55 25.65 3.2884082794189
64.6 25.65 3.39555311203
64.65 25.65 3.5049703121185
64.7 25.65 3.6154632568359
64.75 25.65 3.726001739502
64.8 25.65 3.8357486724854
64.85 25.65 3.9440767765045
64.9 25.65 4.0505704879761
64.95 25.65 4.1550211906433
65 25.65 4.2574110031128
65.05 25.65 4.3578886985779
65.1 25.65 4.4567422866821
65.15 25.65 4.5543661117554
65.2 25.65 4.6512250900269
65.25 25.65 4.7478222846985
65.3 25.65 4.8446674346924
65.35 25.65 4.9422469139099
65.4 25.65 5.0410056114197
65.45 25.65 5.1413254737854
65.5 25.65 5.2435173988342
65.55 25.65 5.3478145599365
65.6 25.65 5.4543714523315
65.65 25.65 5.5632677078247
65.7 25.65 5.6745109558105
65.75 25.65 5.7880454063416
65.8 25.65 5.9037566184998
65.85 25.65 6.0214781761169
65.9 25.65 6.1409964561462
65.95 25.65 6.2620544433594
66 25.65 6.3843531608582
66.05 25.65 6.5075540542603
66.1 25.65 6.631281375885
66.15 25.65 6.7551202774048
57.45 25.7 5.29327917099
57.5 25.7 5.2510175704956
57.55 25.7 5.211841583252
57.6 25.7 5.1766686439514
57.65 25.7 5.1462759971619
57.7 25.7 5.1212477684021
57.75 25.7 5.1019320487976
57.8 25.7 5.0884199142456
57.85 25.7 5.0805439949036
57.9 25.7 5.0778951644897
57.95 25.7 5.0798664093018
58 25.7 5.0857028961182
58.05 25.7 5.0945715904236
58.1 25.7 5.1056251525879
58.15 25.7 5.1180644035339
58.2 25.7 5.1311902999878
58.25 25.7 5.1444401741028
58.3 25.7 5.1574106216431
58.35 25.7 5.1698617935181
58.4 25.7 5.1817140579224
58.45 25.7 5.193030834198
58.5 25.7 5.2039957046509
58.55 25.7 5.2148861885071
58.6 25.7 5.2260427474976
58.65 25.7 5.2378420829773
58.7 25.7 5.2506713867188
58.75 25.7 5.2649040222168
58.8 25.7 5.2808814048767
58.85 25.7 5.2989001274109
58.9 25.7 5.3192009925842
58.95 25.7 5.3419690132141
59 25.7 5.3673295974731
59.05 25.7 5.3953557014465
59.1 25.7 5.4260721206665
59.15 25.7 5.4594664573669
59.2 25.7 5.495493888855
59.25 25.7 5.5340857505798
59.3 25.7 5.5751547813416
59.35 25.7 5.6185975074768
59.4 25.7 5.664297580719
59.45 25.7 5.7121248245239
59.5 25.7 5.7619366645813
59.55 25.7 5.8135752677917
59.6 25.7 5.8668632507324
59.65 25.7 5.9215927124023
59.7 25.7 5.9775137901306
59.75 25.7 6.0343136787415
59.8 25.7 6.0915951728821
59.85 25.7 6.1488575935364
59.9 25.7 6.2054810523987
59.95 25.7 6.2607226371765
60 25.7 6.3137240409851
60.05 25.7 6.363534450531
60.1 25.7 6.4091491699219
60.15 25.7 6.4495573043823
60.2 25.7 6.4838047027588
60.25 25.7 6.5110554695129
60.3 25.7 6.5306606292725
60.35 25.7 6.5422115325928
60.4 25.7 6.5455765724182
60.45 25.7 6.5409116744995
60.5 25.7 6.5286264419556
60.55 25.7 6.5093126296997
60.6 25.7 6.483633518219
60.65 25.7 6.4521865844727
60.7 25.7 6.415367603302
60.75 25.7 6.3732528686523
60.8 25.7 6.3255386352539
60.85 25.7 6.2715458869934
60.9 25.7 6.2103037834167
60.95 25.7 6.1406984329224
61 25.7 6.0616683959961
61.05 25.7 5.9724135398865
61.1 25.7 5.8725848197937
61.15 25.7 5.762421131134
61.2 25.7 5.6428141593933
61.25 25.7 5.5152816772461
61.3 25.7 5.381863117218
61.35 25.7 5.2449331283569
61.4 25.7 5.1069707870483
61.45 25.7 4.9703135490417
61.5 25.7 4.8369369506836
61.55 25.7 4.7082958221436
61.6 25.7 4.5852580070496
61.65 25.7 4.4681386947632
61.7 25.7 4.3568243980408
61.75 25.7 4.2509574890137
61.8 25.7 4.1501436233521
61.85 25.7 4.0541296005249
61.9 25.7 3.962926864624
61.95 25.7 3.8768546581268
62 25.7 3.7965052127838
62.05 25.7 3.7226400375366
62.1 25.7 3.6560435295105
62.15 25.7 3.5973653793335
62.2 25.7 3.5469851493835
62.25 25.7 3.5049185752869
62.3 25.7 3.4707815647125
62.35 25.7 3.4438154697418
62.4 25.7 3.4229578971863
62.45 25.7 3.4069418907166
62.5 25.7 3.3944056034088
62.55 25.7 3.3839914798737
62.6 25.7 3.3744275569916
62.65 25.7 3.3645801544189
62.7 25.7 3.3534872531891
62.75 25.7 3.3403675556183
62.8 25.7 3.3246183395386
62.85 25.7 3.3058025836945
62.9 25.7 3.2836368083954
62.95 25.7 3.2579755783081
63 25.7 3.2288000583649
63.05 25.7 3.1962080001831
63.1 25.7 3.1604063510895
63.15 25.7 3.1217033863068
63.2 25.7 3.080498456955
63.25 25.7 3.0372686386108
63.3 25.7 2.9925532341003
63.35 25.7 2.9469363689423
63.4 25.7 2.9010257720947
63.45 25.7 2.855438709259
63.5 25.7 2.8107888698578
63.55 25.7 2.7676858901978
63.6 25.7 2.7267398834229
63.65 25.7 2.6885755062103
63.7 25.7 2.6538527011871
63.75 25.7 2.6232855319977
63.8 25.7 2.5976560115814
63.85 25.7 2.5778183937073
63.9 25.7 2.5646867752075
63.95 25.7 2.5592041015625
64 25.7 2.5622944831848
64.05 25.7 2.5748016834259
64.1 25.7 2.5974228382111
64.15 25.7 2.6306431293488
64.2 25.7 2.6746861934662
64.25 25.7 2.7294850349426
64.3 25.7 2.7946765422821
64.35 25.7 2.8696236610413
64.4 25.7 2.9534554481506
64.45 25.7 3.0451219081879
64.5 25.7 3.1434569358826
64.55 25.7 3.2472400665283
64.6 25.7 3.3552544116974
64.65 25.7 3.4663379192352
64.7 25.7 3.579425573349
64.75 25.7 3.6935820579529
64.8 25.7 3.8080265522003
64.85 25.7 3.9221458435059
64.9 25.7 4.0355019569397
64.95 25.7 4.1478304862976
65 25.7 4.2590289115906
65.05 25.7 4.3691434860229
65.1 25.7 4.4783453941345
65.15 25.7 4.5869059562683
65.2 25.7 4.6951675415039
65.25 25.7 4.8035144805908
65.3 25.7 4.9123439788818
65.35 25.7 5.0220403671265
65.4 25.7 5.1329517364502
65.45 25.7 5.2453727722168
65.5 25.7 5.3595323562622
65.55 25.7 5.4755825996399
65.6 25.7 5.5935997962952
65.65 25.7 5.7135810852051
65.7 25.7 5.8354506492615
65.75 25.7 5.9590644836426
65.8 25.7 6.084216594696
65.85 25.7 6.2106466293335
65.9 25.7 6.338047504425
65.95 25.7 6.4660701751709
66 25.7 6.5943298339844
66.05 25.7 6.7224111557007
66.1 25.7 6.849871635437
66.15 25.7 6.9762473106384
57.45 25.75 5.2578492164612
57.5 25.75 5.2124524116516
57.55 25.75 5.1718049049377
57.6 25.75 5.1368489265442
57.65 25.75 5.1083569526672
57.7 25.75 5.0868844985962
57.75 25.75 5.072723865509
57.8 25.75 5.0658841133118
57.85 25.75 5.0660881996155
57.9 25.75 5.0727934837341
57.95 25.75 5.0852327346802
58 25.75 5.1024713516235
58.05 25.75 5.1234750747681
58.1 25.75 5.1471834182739
58.15 25.75 5.1725745201111
58.2 25.75 5.1987242698669
58.25 25.75 5.2248501777649
58.3 25.75 5.250340461731
58.35 25.75 5.2747712135315
58.4 25.75 5.2979040145874
58.45 25.75 5.3196792602539
58.5 25.75 5.3401947021484
58.55 25.75 5.3596801757813
58.6 25.75 5.3784651756287
58.65 25.75 5.3969478607178
58.7 25.75 5.4155607223511
58.75 25.75 5.4347410202026
58.8 25.75 5.4549031257629
58.85 25.75 5.4764189720154
58.9 25.75 5.4996013641357
58.95 25.75 5.5246987342834
59 25.75 5.5518913269043
59.05 25.75 5.5812954902649
59.1 25.75 5.6129727363586
59.15 25.75 5.6469383239746
59.2 25.75 5.6831722259521
59.25 25.75 5.7216277122498
59.3 25.75 5.7622380256653
59.35 25.75 5.8049221038818
59.4 25.75 5.8495855331421
59.45 25.75 5.8961205482483
59.5 25.75 5.9444046020508
59.55 25.75 5.9942979812622
59.6 25.75 6.0456366539001
59.65 25.75 6.0982236862183
59.7 25.75 6.1518144607544
59.75 25.75 6.2061018943787
59.8 25.75 6.260694026947
59.85 25.75 6.3150944709778
59.9 25.75 6.3686928749084
59.95 25.75 6.4207558631897
60 25.75 6.4704399108887
60.05 25.75 6.5168137550354
60.1 25.75 6.5588965415955
60.15 25.75 6.5957136154175
60.2 25.75 6.6263551712036
60.25 25.75 6.6500468254089
60.3 25.75 6.6662139892578
60.35 25.75 6.6745381355286
60.4 25.75 6.6749906539917
60.45 25.75 6.6678366661072
60.5 25.75 6.6535983085632
60.55 25.75 6.6329736709595
60.6 25.75 6.6067204475403
60.65 25.75 6.5755105018616
60.7 25.75 6.5397844314575
60.75 25.75 6.4996275901794
60.8 25.75 6.454701423645
60.85 25.75 6.4042415618896
60.9 25.75 6.3471374511719
60.95 25.75 6.2820839881897
61 25.75 6.2077784538269
61.05 25.75 6.1231422424316
61.1 25.75 6.0275211334229
61.15 25.75 5.9208464622498
61.2 25.75 5.8037180900574
61.25 25.75 5.6774077415466
61.3 25.75 5.5437755584717
61.35 25.75 5.4051117897034
61.4 25.75 5.2639193534851
61.45 25.75 5.1226754188538
61.5 25.75 4.9836039543152
61.55 25.75 4.8484950065613
61.6 25.75 4.7186012268066
61.65 25.75 4.5946269035339
61.7 25.75 4.4768075942993
61.75 25.75 4.3650550842285
61.8 25.75 4.2591390609741
61.85 25.75 4.1588578224182
61.9 25.75 4.0641679763794
61.95 25.75 3.9752526283264
62 25.75 3.8925123214722
62.05 25.75 3.816498041153
62.1 25.75 3.7477922439575
62.15 25.75 3.68687915802
62.2 25.75 3.6340219974518
62.25 25.75 3.5891754627228
62.3 25.75 3.5519459247589
62.35 25.75 3.5216016769409
62.4 25.75 3.4971308708191
62.45 25.75 3.4773240089417
62.5 25.75 3.460871219635
62.55 25.75 3.4464542865753
62.6 25.75 3.4328248500824
62.65 25.75 3.4188594818115
62.7 25.75 3.4035949707031
62.75 25.75 3.386244058609
62.8 25.75 3.3661959171295
62.85 25.75 3.3430092334747
62.9 25.75 3.3164007663727
62.95 25.75 3.2862327098846
63 25.75 3.2525007724762
63.05 25.75 3.2153239250183
63.1 25.75 3.1749374866486
63.15 25.75 3.1316833496094
63.2 25.75 3.0859985351563
63.25 25.75 3.0384032726288
63.3 25.75 2.989483833313
63.35 25.75 2.9398744106293
63.4 25.75 2.8902359008789
63.45 25.75 2.8412389755249
63.5 25.75 2.7935507297516
63.55 25.75 2.7478291988373
63.6 25.75 2.7047245502472
63.65 25.75 2.6648888587952
63.7 25.75 2.6289918422699
63.75 25.75 2.5977351665497
63.8 25.75 2.5718636512756
63.85 25.75 2.5521681308746
63.9 25.75 2.5394740104675
63.95 25.75 2.5346150398254
64 25.75 2.5383930206299
64.05 25.75 2.5515277385712
64.1 25.75 2.5746018886566
64.15 25.75 2.6080112457275
64.2 25.75 2.6519253253937
64.25 25.75 2.7062664031982
64.3 25.75 2.7707097530365
64.35 25.75 2.8447015285492
64.4 25.75 2.9274930953979
64.45 25.75 3.018187046051
64.5 25.75 3.1157863140106
64.55 25.75 3.2192442417145
64.6 25.75 3.3275101184845
64.65 25.75 3.4395711421967
64.7 25.75 3.5544857978821
64.75 25.75 3.6714110374451
64.8 25.75 3.7896239757538
64.85 25.75 3.908534526825
64.9 25.75 4.0276951789856
64.95 25.75 4.1468000411987
65 25.75 4.265682220459
65.05 25.75 4.3843011856079
65.1 25.75 4.5027284622192
65.15 25.75 4.6211256980896
65.2 25.75 4.7397212982178
65.25 25.75 4.8587861061096
65.3 25.75 4.9786062240601
65.35 25.75 5.0994582176208
65.4 25.75 5.2215909957886
65.45 25.75 5.345202922821
65.5 25.75 5.4704308509827
65.55 25.75 5.5973420143127
65.6 25.75 5.7259259223938
65.65 25.75 5.8560976982117
65.7 25.75 5.9876971244812
65.75 25.75 6.1204967498779
65.8 25.75 6.2542071342468
65.85 25.75 6.388484954834
65.9 25.75 6.5229425430298
65.95 25.75 6.6571531295776
66 25.75 6.79065990448
66.05 25.75 6.9229846000671
66.1 25.75 7.0536313056946
66.15 25.75 7.1820950508118
66.2 25.75 7.3078684806824
57.45 25.8 5.2301645278931
57.5 25.8 5.1823210716248
57.55 25.8 5.1407909393311
57.6 25.8 5.1065216064453
57.65 25.8 5.080274105072
57.7 25.8 5.0625696182251
57.75 25.8 5.0536508560181
57.8 25.8 5.0534586906433
57.85 25.8 5.0616278648376
57.9 25.8 5.0775084495544
57.95 25.8 5.1002039909363
58 25.8 5.1286296844482
58.05 25.8 5.1615791320801
58.1 25.8 5.1977987289429
58.15 25.8 5.2360596656799
58.2 25.8 5.2752199172974
58.25 25.8 5.3142771720886
58.3 25.8 5.3524074554443
58.35 25.8 5.388988494873
58.4 25.8 5.4236102104187
58.45 25.8 5.4560723304749
58.5 25.8 5.4863691329956
58.55 25.8 5.5146675109863
58.6 25.8 5.5412721633911
58.65 25.8 5.5665926933289
58.7 25.8 5.5911030769348
58.75 25.8 5.6153039932251
58.8 25.8 5.6396865844727
58.85 25.8 5.6647052764893
58.9 25.8 5.6907548904419
58.95 25.8 5.718159198761
59 25.8 5.7471628189087
59.05 25.8 5.7779364585876
59.1 25.8 5.8105835914612
59.15 25.8 5.8451509475708
59.2 25.8 5.8816428184509
59.25 25.8 5.9200301170349
59.3 25.8 5.9602608680725
59.35 25.8 6.0022673606873
59.4 25.8 6.0459661483765
59.45 25.8 6.0912599563599
59.5 25.8 6.138035774231
59.55 25.8 6.1861619949341
59.6 25.8 6.2354784011841
59.65 25.8 6.2857894897461
59.7 25.8 6.3368530273438
59.75 25.8 6.38836145401
59.8 25.8 6.4399247169495
59.85 25.8 6.4910535812378
59.9 25.8 6.5411477088928
59.95 25.8 6.5894927978516
60 25.8 6.6352696418762
60.05 25.8 6.6775789260864
60.1 25.8 6.7154808044434
60.15 25.8 6.7480506896973
60.2 25.8 6.7744407653809
60.25 25.8 6.7939510345459
60.3 25.8 6.8060927391052
60.35 25.8 6.8106451034546
60.4 25.8 6.807683467865
60.45 25.8 6.7975826263428
60.5 25.8 6.7809705734253
60.55 25.8 6.7586460113525
60.6 25.8 6.731454372406
60.65 25.8 6.7001347541809
60.7 25.8 6.66517162323
60.75 25.8 6.6266627311707
60.8 25.8 6.5842437744141
60.85 25.8 6.5370802879333
60.9 25.8 6.4839453697205
60.95 25.8 6.4233655929565
61 25.8 6.3538241386414
61.05 25.8 6.2739844322205
61.1 25.8 6.182906627655
61.15 25.8 6.0802221298218
61.2 25.8 5.9662394523621
61.25 25.8 5.8419709205627
61.3 25.8 5.7090740203857
61.35 25.8 5.5697178840637
61.4 25.8 5.4263834953308
61.45 25.8 5.2816338539124
61.5 25.8 5.1378879547119
61.55 25.8 4.9972195625305
61.6 25.8 4.8612260818481
61.65 25.8 4.7309770584106
61.7 25.8 4.6070494651794
61.75 25.8 4.4896340370178
61.8 25.8 4.3786869049072
61.85 25.8 4.2740879058838
61.9 25.8 4.1757740974426
61.95 25.8 4.0838222503662
62 25.8 3.9984695911407
62.05 25.8 3.9200756549835
62.1 25.8 3.8490355014801
62.15 25.8 3.7856752872467
62.2 25.8 3.7301456928253
62.25 25.8 3.6823420524597
62.3 25.8 3.6418612003326
62.35 25.8 3.6080017089844
62.4 25.8 3.5798058509827
62.45 25.8 3.5561280250549
62.5 25.8 3.5357179641724
62.55 25.8 3.5173048973083
62.6 25.8 3.4996709823608
62.65 25.8 3.4817073345184
62.7 25.8 3.462452173233
62.75 25.8 3.4411110877991
62.8 25.8 3.4170620441437
62.85 25.8 3.3898537158966
62.9 25.8 3.3591959476471
62.95 25.8 3.3249504566193
63 25.8 3.2871189117432
63.05 25.8 3.2458341121674
63.1 25.8 3.2013518810272
63.15 25.8 3.1540403366089
63.2 25.8 3.1043691635132
63.25 25.8 3.0528953075409
63.3 25.8 3.0002465248108
63.35 25.8 2.947101354599
63.4 25.8 2.894168138504
63.45 25.8 2.8421657085419
63.5 25.8 2.7918078899384
63.55 25.8 2.7437944412231
63.6 25.8 2.6988098621368
63.65 25.8 2.6575269699097
63.7 25.8 2.6206192970276
63.75 25.8 2.5887715816498
63.8 25.8 2.5626883506775
63.85 25.8 2.5430951118469
63.9 25.8 2.5307309627533
63.95 25.8 2.5263252258301
64 25.8 2.5305659770966
64.05 25.8 2.5440604686737
64.1 25.8 2.5672922134399
64.15 25.8 2.6005816459656
64.2 25.8 2.6440567970276
64.25 25.8 2.6976399421692
64.3 25.8 2.7610476016998
64.35 25.8 2.83380651474
64.4 25.8 2.9152829647064
64.45 25.8 3.0047175884247
64.5 25.8 3.101265668869
64.55 25.8 3.2040357589722
64.6 25.8 3.3121263980865
64.65 25.8 3.4246592521667
64.7 25.8 3.5408058166504
64.75 25.8 3.6598107814789
64.8 25.8 3.7810096740723
64.85 25.8 3.9038424491882
64.9 25.8 4.0278615951538
64.95 25.8 4.152735710144
65 25.8 4.278247833252
65.05 25.8 4.4042887687683
65.1 25.8 4.5308442115784
65.15 25.8 4.6579804420471
65.2 25.8 4.78582239151
65.25 25.8 4.9145336151123
65.3 25.8 5.0442924499512
65.35 25.8 5.1752710342407
65.4 25.8 5.3076138496399
65.45 25.8 5.4414215087891
65.5 25.8 5.5767369270325
65.55 25.8 5.7135367393494
65.6 25.8 5.8517255783081
65.65 25.8 5.9911341667175
65.7 25.8 6.1315236091614
65.75 25.8 6.2725877761841
65.8 25.8 6.4139618873596
65.85 25.8 6.5552306175232
65.9 25.8 6.6959357261658
65.95 25.8 6.8355841636658
66 25.8 6.9736609458923
66.05 25.8 7.1096334457397
66.1 25.8 7.2429623603821
66.15 25.8 7.3731093406677
66.2 25.8 7.4995465278625
57.45 25.85 5.2156372070313
57.5 25.85 5.1660871505737
57.55 25.85 5.1242990493774
57.6 25.85 5.0912146568298
57.65 25.85 5.0675702095032
57.7 25.85 5.0538506507874
57.75 25.85 5.0502514839172
57.8 25.85 5.0566554069519
57.85 25.85 5.0726284980774
57.9 25.85 5.0974373817444
57.95 25.85 5.1300845146179
58 25.85 5.1693625450134
58.05 25.85 5.2139191627502
58.1 25.85 5.2623333930969
58.15 25.85 5.3131852149963
58.2 25.85 5.3651270866394
58.25 25.85 5.4169416427612
58.3 25.85 5.4675903320313
58.35 25.85 5.5162472724915
58.4 25.85 5.562319278717
58.45 25.85 5.6054515838623
58.5 25.85 5.6455206871033
58.55 25.85 5.6826152801514
58.6 25.85 5.7170042991638
58.65 25.85 5.7490997314453
58.7 25.85 5.7794117927551
58.75 25.85 5.8085045814514
58.8 25.85 5.8369507789612
58.85 25.85 5.8652963638306
58.9 25.85 5.8940300941467
58.95 25.85 5.9235625267029
59 25.85 5.9542169570923
59.05 25.85 5.9862284660339
59.1 25.85 6.0197491645813
59.15 25.85 6.0548629760742
59.2 25.85 6.0915970802307
59.25 25.85 6.1299357414246
59.3 25.85 6.1698341369629
59.35 25.85 6.2112250328064
59.4 25.85 6.2540235519409
59.45 25.85 6.2981290817261
59.5 25.85 6.3434247970581
59.55 25.85 6.3897724151611
59.6 25.85 6.4370055198669
59.65 25.85 6.4849224090576
59.7 25.85 6.5332736968994
59.75 25.85 6.5817470550537
59.8 25.85 6.6299524307251
59.85 25.85 6.6774072647095
59.9 25.85 6.7235260009766
59.95 25.85 6.767617225647
60 25.85 6.8088960647583
60.05 25.85 6.8465065956116
60.1 25.85 6.8795638084412
60.15 25.85 6.9072089195251
60.2 25.85 6.9286699295044
60.25 25.85 6.9433326721191
60.3 25.85 6.9508051872253
60.35 25.85 6.9509692192078
60.4 25.85 6.9440083503723
60.45 25.85 6.9304027557373
60.5 25.85 6.9108829498291
60.55 25.85 6.8863410949707
60.6 25.85 6.8577017784119
60.65 25.85 6.8257684707642
60.7 25.85 6.7910676002502
60.75 25.85 6.7537136077881
60.8 25.85 6.7133278846741
60.85 25.85 6.6690258979797
60.9 25.85 6.6194877624512
60.95 25.85 6.5631012916565
61 25.85 6.4981632232666
61.05 25.85 6.4231081008911
61.1 25.85 6.3367323875427
61.15 25.85 6.2383832931519
61.2 25.85 6.1280822753906
61.25 25.85 6.0065760612488
61.3 25.85 5.8753018379211
61.35 25.85 5.736273765564
61.4 25.85 5.5919079780579
61.45 25.85 5.4448022842407
61.5 25.85 5.2975115776062
61.55 25.85 5.1523375511169
61.6 25.85 5.0111713409424
61.65 25.85 4.8754105567932
61.7 25.85 4.7459506988525
61.75 25.85 4.6232576370239
61.8 25.85 4.5074849128723
61.85 25.85 4.3986172676086
61.9 25.85 4.2966022491455
61.95 25.85 4.2014436721802
62 25.85 4.1132469177246
62.05 25.85 4.0322070121765
62.1 25.85 3.9585537910461
62.15 25.85 3.8924708366394
62.2 25.85 3.8340072631836
62.25 25.85 3.7830064296722
62.3 25.85 3.7390601634979
62.35 25.85 3.7015025615692
62.4 25.85 3.6694355010986
62.45 25.85 3.6417834758759
62.5 25.85 3.6173632144928
62.55 25.85 3.5949585437775
62.6 25.85 3.5733885765076
62.65 25.85 3.5515625476837
62.7 25.85 3.5285212993622
62.75 25.85 3.5034608840942
62.8 25.85 3.4757442474365
62.85 25.85 3.4449017047882
62.9 25.85 3.410628080368
62.95 25.85 3.3727748394012
63 25.85 3.3313398361206
63.05 25.85 3.2864601612091
63.1 25.85 3.2384023666382
63.15 25.85 3.1875534057617
63.2 25.85 3.1344072818756
63.25 25.85 3.0795509815216
63.3 25.85 3.0236473083496
63.35 25.85 2.967413187027
63.4 25.85 2.911598443985
63.45 25.85 2.8569633960724
63.5 25.85 2.8042631149292
63.55 25.85 2.7542338371277
63.6 25.85 2.7075879573822
63.65 25.85 2.6650156974792
63.7 25.85 2.6271910667419
63.75 25.85 2.5947804450989
63.8 25.85 2.5684480667114
63.85 25.85 2.5488591194153
63.9 25.85 2.5366716384888
63.95 25.85 2.5325207710266
64 25.85 2.5369944572449
64.05 25.85 2.5506017208099
64.1 25.85 2.5737416744232
64.15 25.85 2.6066737174988
64.2 25.85 2.6494960784912
64.25 25.85 2.7021360397339
64.3 25.85 2.7643508911133
64.35 25.85 2.8357424736023
64.4 25.85 2.915778875351
64.45 25.85 3.0038223266602
64.5 25.85 3.0991606712341
64.55 25.85 3.2010385990143
64.6 25.85 3.3086850643158
64.65 25.85 3.4213402271271
64.7 25.85 3.5382771492004
64.75 25.85 3.6588220596313
64.8 25.85 3.782368183136
64.85 25.85 3.908388376236
64.9 25.85 4.0364451408386
64.95 25.85 4.1661920547485
65 25.85 4.2973766326904
65.05 25.85 4.4298343658447
65.1 25.85 4.5634803771973
65.15 25.85 4.6982975006104
65.2 25.85 4.8343181610107
65.25 25.85 4.9716062545776
65.3 25.85 5.1102395057678
65.35 25.85 5.2502870559692
65.4 25.85 5.3917932510376
65.45 25.85 5.5347604751587
65.5 25.85 5.6791391372681
65.55 25.85 5.8248162269592
65.6 25.85 5.9716124534607
65.65 25.85 6.1192798614502
65.7 25.85 6.2675037384033
65.75 25.85 6.4159073829651
65.8 25.85 6.564058303833
65.85 25.85 6.7114768028259
65.9 25.85 6.8576440811157
65.95 25.85 7.0020127296448
66 25.85 7.1440153121948
66.05 25.85 7.2830762863159
66.1 25.85 7.4186191558838
66.15 25.85 7.5500783920288
66.2 25.85 7.6769075393677
57.6 25.9 5.0951166152954
57.65 25.9 5.0744361877441
57.7 25.9 5.0649228096008
57.75 25.9 5.0667262077332
57.8 25.9 5.0796780586243
57.85 25.9 5.1032886505127
57.9 25.9 5.1367588043213
57.95 25.9 5.1790118217468
58 25.9 5.2287421226501
58.05 25.9 5.2844767570496
58.1 25.9 5.3446469306946
58.15 25.9 5.4076628684998
58.2 25.9 5.4719848632813
60.55 25.9 7.0157155990601
60.6 25.9 6.985013961792
60.65 25.9 6.9518446922302
60.7 25.9 6.9167766571045
60.75 25.9 6.8799481391907
60.8 25.9 6.8409790992737
60.85 25.9 6.7989549636841
60.9 25.9 6.7524890899658
60.95 25.9 6.6998620033264
61 25.9 6.6392164230347
61.05 25.9 6.5687899589539
61.1 25.9 6.4871420860291
61.15 25.9 6.3933553695679
61.2 25.9 6.2871751785278
61.25 25.9 6.1690807342529
61.3 25.9 6.0402736663818
61.35 25.9 5.902587890625
61.4 25.9 5.7583332061768
61.45 25.9 5.6100912094116
61.5 25.9 5.46049451828
61.55 25.9 5.3120102882385
61.6 25.9 5.1667671203613
61.65 25.9 5.0264387130737
61.7 25.9 4.8922076225281
61.75 25.9 4.7647948265076
61.8 25.9 4.644552230835
61.85 25.9 4.5315847396851
62.6 25.9 3.6528611183167
62.65 25.9 3.6273024082184
62.7 25.9 3.6006779670715
62.75 25.9 3.572172164917
62.8 25.9 3.5411262512207
62.85 25.9 3.507045507431
62.9 25.9 3.4695994853973
62.95 25.9 3.4286186695099
63 25.9 3.3840863704681
63.05 25.9 3.3361325263977
63.1 25.9 3.2850246429443
63.15 25.9 3.2311592102051
63.2 25.9 3.1750457286835
63.25 25.9 3.1172940731049
63.3 25.9 3.0585942268372
63.35 25.9 2.9996957778931
63.4 25.9 2.9413826465607
63.45 25.9 2.8844518661499
63.5 25.9 2.8296933174133
63.55 25.9 2.7778747081757
63.6 25.9 2.7297334671021
63.65 25.9 2.6859736442566
