62.75 24.875 -9.8104000091553
62.791666666667 24.875 -8.8176002502441
62.833333333333 24.875 -7.3822999000549
62.875 24.875 -6.1658000946045
62.916666666667 24.875 -5.1166000366211
62.958333333333 24.875 -3.9054999351501
63 24.875 -2.9446501731873
63.041666666667 24.875 -2.8290998935699
63.083333333333 24.875 -3.2144999504089
63.125 24.875 -4.0781002044678
63.166666666667 24.875 -6.0325999259949
63.208333333333 24.875 -7.9640002250671
63.25 24.875 -8.9574003219604
63.291666666667 24.875 -10.674900054932
63.333333333333 24.875 -15.02885055542
63.375 24.875 -16.96789932251
63.416666666667 24.875 -13.492300033569
63.458333333333 24.875 -8.2530002593994
63.5 24.875 -1.9285000562668
63.541666666667 24.875 2.5176000595093
63.583333333333 24.875 3.4256000518799
63.625 24.875 3.7411000728607
63.666666666667 24.875 1.0804500579834
63.708333333333 24.875 -4.077700138092
63.75 24.875 -8.1496000289917
63.791666666667 24.875 -11.657400131226
63.833333333333 24.875 -14.296999931335
63.875 24.875 -14.963000297546
63.916666666667 24.875 -14.581700325012
63.958333333333 24.875 -15.957200050354
64 24.875 -20.889801025391
64.041666666667 24.875 -26.818700790405
64.083333333333 24.875 -30.055200576782
64.125 24.875 -33.408500671387
64.166666666667 24.875 -40.362251281738
64.208333333333 24.875 -46.773998260498
64.25 24.875 -51.54040145874
64.291666666667 24.875 -53.337799072266
64.333333333333 24.875 -52.477100372314
64.375 24.875 -52.39879989624
64.416666666667 24.875 -51.348098754883
64.458333333333 24.875 -50.939498901367
64.5 24.875 -49.727798461914
64.541666666667 24.875 -48.070899963379
64.583333333333 24.875 -46.700901031494
64.625 24.875 -45.095500946045
64.666666666667 24.875 -43.821548461914
64.708333333333 24.875 -42.365898132324
64.75 24.875 -39.791900634766
64.791666666667 24.875 -34.37850189209
64.833333333333 24.875 -21.892799377441
64.875 24.875 -7.1680002212524
64.916666666667 24.875 1.8348000049591
64.958333333333 24.875 13.434399604797
65 24.875 31.751152038574
65.041666666667 24.875 45.971000671387
65.083333333333 24.875 52.302299499512
65.125 24.875 53.290599822998
65.166666666667 24.875 47.871398925781
65.208333333333 24.875 44.358699798584
65.25 24.875 49.65650177002
65.291666666667 24.875 63.562400817871
65.333333333333 24.875 88.532249450684
65.375 24.875 99.994003295898
65.416666666667 24.875 96.790802001953
65.458333333333 24.875 91.638999938965
65.5 24.875 83.014053344727
65.541666666667 24.875 74.759002685547
65.583333333333 24.875 68.943496704102
65.625 24.875 60.86009979248
65.666666666667 24.875 46.398601531982
65.708333333333 24.875 34.130798339844
65.75 24.875 28.320699691772
65.791666666667 24.875 25.291900634766
65.833333333333 24.875 26.752550125122
65.875 24.875 29.031700134277
65.916666666667 24.875 30.641599655151
65.958333333333 24.875 32.712100982666
66 24.875 37.180099487305
66.041666666667 24.875 42.800701141357
57.666666666667 24.916666666667 -45.866401672363
57.708333333333 24.916666666667 -65.260902404785
57.75 24.916666666667 -75.262100219727
57.791666666667 24.916666666667 -82.08910369873
57.833333333333 24.916666666667 -92.037796020508
57.875 24.916666666667 -100.02980041504
57.916666666667 24.916666666667 -104.33640289307
57.958333333333 24.916666666667 -111.19110107422
58 24.916666666667 -125.44369506836
58.041666666667 24.916666666667 -134.82659912109
58.083333333333 24.916666666667 -135.40609741211
58.125 24.916666666667 -132.34280395508
58.166666666667 24.916666666667 -124.17530059814
58.208333333333 24.916666666667 -113.94550323486
58.25 24.916666666667 -106.51170349121
58.291666666667 24.916666666667 -99.232902526855
58.333333333333 24.916666666667 -90.353652954102
58.375 24.916666666667 -82.678298950195
58.416666666667 24.916666666667 -77.129501342773
58.458333333333 24.916666666667 -72.194999694824
58.5 24.916666666667 -63.828201293945
58.541666666667 24.916666666667 -56.215301513672
58.583333333333 24.916666666667 -58.795299530029
58.625 24.916666666667 -66.924896240234
58.666666666667 24.916666666667 -78.92749786377
58.708333333333 24.916666666667 -91.27320098877
58.75 24.916666666667 -100.404296875
58.791666666667 24.916666666667 -104.90799713135
58.833333333333 24.916666666667 -108.88494873047
58.875 24.916666666667 -111.67050170898
58.916666666667 24.916666666667 -111.45040130615
58.958333333333 24.916666666667 -108.86340332031
59 24.916666666667 -102.60835266113
59.041666666667 24.916666666667 -89.758399963379
59.083333333333 24.916666666667 -85.98210144043
59.125 24.916666666667 -83.519500732422
59.166666666667 24.916666666667 -78.179306030273
59.208333333333 24.916666666667 -69.997901916504
59.25 24.916666666667 -65.164901733398
59.291666666667 24.916666666667 -61.549900054932
59.333333333333 24.916666666667 -60.153900146484
59.375 24.916666666667 -76.208396911621
59.416666666667 24.916666666667 -92.088996887207
59.458333333333 24.916666666667 -96.528297424316
59.5 24.916666666667 -79.77424621582
59.541666666667 24.916666666667 -56.680698394775
59.583333333333 24.916666666667 -43.020599365234
59.625 24.916666666667 -33.1077003479
59.666666666667 24.916666666667 -19.7982006073
59.708333333333 24.916666666667 -10.357399940491
59.75 24.916666666667 -6.3038001060486
59.791666666667 24.916666666667 0.12340000271797
59.833333333333 24.916666666667 7.4559001922607
59.875 24.916666666667 10.040399551392
59.916666666667 24.916666666667 10.419599533081
59.958333333333 24.916666666667 10.183300018311
60 24.916666666667 10.064350128174
60.041666666667 24.916666666667 8.5564002990723
60.083333333333 24.916666666667 7.2167000770569
60.125 24.916666666667 6.391900062561
60.166666666667 24.916666666667 6.1941499710083
60.208333333333 24.916666666667 6.3807001113892
60.25 24.916666666667 6.1898999214172
60.291666666667 24.916666666667 5.8913998603821
60.333333333333 24.916666666667 6.0131502151489
60.375 24.916666666667 6.1507000923157
60.416666666667 24.916666666667 6.1405000686646
60.458333333333 24.916666666667 6.5135998725891
60.5 24.916666666667 7.4124002456665
60.541666666667 24.916666666667 7.4411001205444
60.583333333333 24.916666666667 7.2568998336792
60.625 24.916666666667 7.2631998062134
60.666666666667 24.916666666667 7.3817000389099
60.708333333333 24.916666666667 7.8909001350403
60.75 24.916666666667 8.943699836731
60.791666666667 24.916666666667 9.5179004669189
60.833333333333 24.916666666667 8.5373497009277
60.875 24.916666666667 7.4335999488831
60.916666666667 24.916666666667 7.2210001945496
60.958333333333 24.916666666667 7.7259998321533
61 24.916666666667 9.2560005187988
61.041666666667 24.916666666667 10.660499572754
61.083333333333 24.916666666667 11.192999839783
61.125 24.916666666667 11.462599754333
61.166666666667 24.916666666667 11.553699493408
61.208333333333 24.916666666667 11.196399688721
61.25 24.916666666667 11.458999633789
61.291666666667 24.916666666667 11.904700279236
61.333333333333 24.916666666667 12.488550186157
61.375 24.916666666667 13.898200035095
61.416666666667 24.916666666667 14.392600059509
61.458333333333 24.916666666667 14.01609992981
61.5 24.916666666667 14.468000411987
61.541666666667 24.916666666667 15.606699943542
61.583333333333 24.916666666667 16.247699737549
61.625 24.916666666667 16.567399978638
61.666666666667 24.916666666667 17.641149520874
61.708333333333 24.916666666667 19.1732006073
61.75 24.916666666667 19.821500778198
61.791666666667 24.916666666667 20.036100387573
61.833333333333 24.916666666667 20.838001251221
61.875 24.916666666667 21.15419960022
61.916666666667 24.916666666667 21.405199050903
61.958333333333 24.916666666667 20.53450012207
62 24.916666666667 16.861249923706
62.041666666667 24.916666666667 15.260800361633
62.083333333333 24.916666666667 14.635899543762
62.125 24.916666666667 13.785099983215
62.166666666667 24.916666666667 12.57765007019
62.208333333333 24.916666666667 10.557299613953
62.25 24.916666666667 7.9472999572754
62.291666666667 24.916666666667 4.9187002182007
62.333333333333 24.916666666667 0.40854996442795
62.375 24.916666666667 -4.1686000823975
62.416666666667 24.916666666667 -6.8875999450684
62.458333333333 24.916666666667 -9.1375999450684
62.5 24.916666666667 -11.477649688721
62.541666666667 24.916666666667 -13.248600006104
62.583333333333 24.916666666667 -14.124300003052
62.625 24.916666666667 -14.05060005188
62.666666666667 24.916666666667 -12.089700698853
62.708333333333 24.916666666667 -10.276300430298
62.75 24.916666666667 -9.4406003952026
62.791666666667 24.916666666667 -8.5295000076294
62.833333333333 24.916666666667 -7.2135000228882
62.875 24.916666666667 -6.0795998573303
62.916666666667 24.916666666667 -5.061399936676
62.958333333333 24.916666666667 -3.8534998893738
63 24.916666666667 -2.6760499477386
63.041666666667 24.916666666667 -2.1591999530792
63.083333333333 24.916666666667 -2.23140001297
63.125 24.916666666667 -2.7994999885559
63.166666666667 24.916666666667 -4.3648500442505
63.208333333333 24.916666666667 -6.1570000648499
63.25 24.916666666667 -7.188000202179
63.291666666667 24.916666666667 -8.8745002746582
63.333333333333 24.916666666667 -12.170000076294
63.375 24.916666666667 -13.345199584961
63.416666666667 24.916666666667 -10.522299766541
63.458333333333 24.916666666667 -6.1291999816895
63.5 24.916666666667 -0.83650004863739
63.541666666667 24.916666666667 3.4614000320435
63.583333333333 24.916666666667 4.5991997718811
63.625 24.916666666667 5.266900062561
63.666666666667 24.916666666667 4.6480498313904
63.708333333333 24.916666666667 1.5601999759674
63.75 24.916666666667 -1.2730000019073
63.791666666667 24.916666666667 -4.0992999076843
63.833333333333 24.916666666667 -6.5239500999451
63.875 24.916666666667 -7.2824997901917
63.916666666667 24.916666666667 -7.3854999542236
63.958333333333 24.916666666667 -9.1434001922607
64 24.916666666667 -13.163200378418
64.041666666667 24.916666666667 -19.194299697876
64.083333333333 24.916666666667 -22.718500137329
64.125 24.916666666667 -25.604900360107
64.166666666667 24.916666666667 -32.178901672363
64.208333333333 24.916666666667 -38.752201080322
64.25 24.916666666667 -44.250999450684
64.291666666667 24.916666666667 -46.03689956665
64.333333333333 24.916666666667 -45.751899719238
64.375 24.916666666667 -46.186901092529
64.416666666667 24.916666666667 -45.256999969482
64.458333333333 24.916666666667 -45.765598297119
64.5 24.916666666667 -45.456798553467
64.541666666667 24.916666666667 -43.250499725342
64.583333333333 24.916666666667 -41.121200561523
64.625 24.916666666667 -39.585899353027
64.666666666667 24.916666666667 -38.367599487305
64.708333333333 24.916666666667 -36.537601470947
64.75 24.916666666667 -33.496700286865
64.791666666667 24.916666666667 -28.46129989624
64.833333333333 24.916666666667 -17.974000930786
64.875 24.916666666667 -5.3871002197266
64.916666666667 24.916666666667 0.97869998216629
64.958333333333 24.916666666667 9.868200302124
65 24.916666666667 23.513700485229
65.041666666667 24.916666666667 31.327800750732
65.083333333333 24.916666666667 33.330001831055
65.125 24.916666666667 31.920799255371
65.166666666667 24.916666666667 24.858501434326
65.208333333333 24.916666666667 18.785400390625
65.25 24.916666666667 22.784900665283
65.291666666667 24.916666666667 36.652900695801
65.333333333333 24.916666666667 62.065147399902
65.375 24.916666666667 78.162002563477
65.416666666667 24.916666666667 80.932197570801
65.458333333333 24.916666666667 80.293998718262
65.5 24.916666666667 76.032051086426
65.541666666667 24.916666666667 70.464202880859
65.583333333333 24.916666666667 65.866302490234
65.625 24.916666666667 59.398998260498
65.666666666667 24.916666666667 47.048347473145
65.708333333333 24.916666666667 35.844398498535
65.75 24.916666666667 29.987600326538
65.791666666667 24.916666666667 25.523700714111
65.833333333333 24.916666666667 25.863500595093
65.875 24.916666666667 31.122100830078
65.916666666667 24.916666666667 33.471599578857
65.958333333333 24.916666666667 34.902400970459
66 24.916666666667 38.702499389648
66.041666666667 24.916666666667 43.50830078125
57.666666666667 24.958333333333 -43.256851196289
57.708333333333 24.958333333333 -64.588600158691
57.75 24.958333333333 -76.840797424316
57.791666666667 24.958333333333 -87.05249786377
57.833333333333 24.958333333333 -96.832550048828
57.875 24.958333333333 -100.92269897461
57.916666666667 24.958333333333 -103.08090209961
57.958333333333 24.958333333333 -107.44409942627
58 24.958333333333 -117.94660186768
58.041666666667 24.958333333333 -125.59960174561
58.083333333333 24.958333333333 -125.63249969482
58.125 24.958333333333 -121.50610351563
58.166666666667 24.958333333333 -110.57765197754
58.208333333333 24.958333333333 -97.28450012207
58.25 24.958333333333 -87.524200439453
58.291666666667 24.958333333333 -77.674797058105
58.333333333333 24.958333333333 -66.175048828125
58.375 24.958333333333 -59.152900695801
58.416666666667 24.958333333333 -55.356399536133
58.458333333333 24.958333333333 -52.222301483154
58.5 24.958333333333 -47.497047424316
58.541666666667 24.958333333333 -44.452301025391
58.583333333333 24.958333333333 -47.564601898193
58.625 24.958333333333 -53.722999572754
58.666666666667 24.958333333333 -63.917350769043
58.708333333333 24.958333333333 -76.200401306152
58.75 24.958333333333 -85.375396728516
58.791666666667 24.958333333333 -89.445701599121
58.833333333333 24.958333333333 -93.102149963379
58.875 24.958333333333 -96.226600646973
58.916666666667 24.958333333333 -98.186401367188
58.958333333333 24.958333333333 -96.675498962402
59 24.958333333333 -91.41569519043
59.041666666667 24.958333333333 -84.178100585938
59.083333333333 24.958333333333 -81.348297119141
59.125 24.958333333333 -77.691596984863
59.166666666667 24.958333333333 -72.180099487305
59.208333333333 24.958333333333 -65.009696960449
59.25 24.958333333333 -59.557498931885
59.291666666667 24.958333333333 -55.04040145874
59.333333333333 24.958333333333 -52.107200622559
59.375 24.958333333333 -56.655601501465
59.416666666667 24.958333333333 -69.057601928711
59.458333333333 24.958333333333 -83.259101867676
59.5 24.958333333333 -78.552398681641
59.541666666667 24.958333333333 -51.595500946045
59.583333333333 24.958333333333 -37.976600646973
59.625 24.958333333333 -29.851600646973
59.666666666667 24.958333333333 -16.667499542236
59.708333333333 24.958333333333 -6.502299785614
59.75 24.958333333333 -3.1084001064301
59.791666666667 24.958333333333 1.7216999530792
59.833333333333 24.958333333333 10.432550430298
59.875 24.958333333333 14.566300392151
59.916666666667 24.958333333333 14.974100112915
59.958333333333 24.958333333333 14.748600006104
60 24.958333333333 14.207750320435
