64.821757575758 25.496238461538 -7.4975860475301E+14
64.917626262626 25.496238461538 -2.4050978818303E+15
65.013494949495 25.496238461538 -3.1031288856345E+15
65.109363636364 25.496238461538 -2.6965054010897E+15
65.205232323232 25.496238461538 -2.7612979088425E+15
65.301101010101 25.496238461538 4.3235816216838E+15
65.39696969697 25.496238461538 2.3771709393594E+16
65.492838383838 25.496238461538 2.4642366738181E+16
65.588707070707 25.496238461538 1.5983398240178E+16
65.684575757576 25.496238461538 8.6895585380518E+15
65.780444444444 25.496238461538 8.0903945628443E+15
65.876313131313 25.496238461538 7.6943010347705E+15
65.972181818182 25.496238461538 6.7155312327139E+15
66.068050505051 25.496238461538 5.2757221472455E+15
57.535737373737 25.592323076923 -7.8544418380965E+14
57.631606060606 25.592323076923 -8.0662600559146E+14
57.727474747475 25.592323076923 -8.0302048481277E+14
57.823343434343 25.592323076923 -7.7781933869638E+14
57.919212121212 25.592323076923 -7.3996017906525E+14
58.015080808081 25.592323076923 -7.025871217391E+14
58.110949494949 25.592323076923 -6.8181132338954E+14
58.206818181818 25.592323076923 -6.9984862757943E+14
58.302686868687 25.592323076923 -7.9103059866148E+14
58.398555555556 25.592323076923 -9.7228487119902E+14
58.494424242424 25.592323076923 -1.1535374562422E+15
58.590292929293 25.592323076923 -1.1677698776607E+15
58.686161616162 25.592323076923 -1.0074227824915E+15
58.78203030303 25.592323076923 -1.1116967787017E+15
58.877898989899 25.592323076923 -1.5009097767781E+15
58.973767676768 25.592323076923 -1.2968361560234E+15
59.069636363636 25.592323076923 -3.4696110024956E+14
59.165505050505 25.592323076923 7.3478096071333E+14
59.261373737374 25.592323076923 1.3095955601236E+15
59.357242424242 25.592323076923 1.1999702742328E+15
59.453111111111 25.592323076923 6.6581378973575E+14
59.54897979798 25.592323076923 2.0489037795947E+14
59.644848484848 25.592323076923 35204180031364
59.740717171717 25.592323076923 54319687987564
59.836585858586 25.592323076923 2.1554759103907E+14
59.932454545455 25.592323076923 36276585694224
60.028323232323 25.592323076923 -56085129321328
60.124191919192 25.592323076923 -69002497929988
60.220060606061 25.592323076923 -48264491035684
60.315929292929 25.592323076923 -24027471196728
60.411797979798 25.592323076923 -5698514665660
60.507666666667 25.592323076923 8057985641904
60.603535353535 25.592323076923 17875281563220
60.699404040404 25.592323076923 21215017447052
60.795272727273 25.592323076923 16589334959356
60.891141414141 25.592323076923 19924626856284
60.98701010101 25.592323076923 48328680622612
61.082878787879 25.592323076923 74160765528086
61.178747474747 25.592323076923 88352145905604
61.274616161616 25.592323076923 92055757421772
61.370484848485 25.592323076923 87358197433332
61.466353535354 25.592323076923 76322175932370
61.562222222222 25.592323076923 62913528609166
61.658090909091 25.592323076923 54493305150054
61.75395959596 25.592323076923 62731477259356
61.849828282828 25.592323076923 1.0544053297294E+14
61.945696969697 25.592323076923 1.8400772064604E+14
62.041565656566 25.592323076923 2.8125430500329E+14
62.137434343434 25.592323076923 3.6802357432644E+14
62.233303030303 25.592323076923 2.8895441677695E+14
62.329171717172 25.592323076923 1.3644322253321E+14
62.42504040404 25.592323076923 -6823695174146
62.520909090909 25.592323076923 -1.1838407722045E+14
62.616777777778 25.592323076923 -2.2720548258049E+14
62.712646464646 25.592323076923 -3.5775755959025E+14
62.808515151515 25.592323076923 -4.8829485879049E+14
62.904383838384 25.592323076923 -5.7433680507811E+14
63.000252525253 25.592323076923 -5.8594152812348E+14
63.096121212121 25.592323076923 -6.0918091684082E+14
63.19198989899 25.592323076923 -8.4206009117058E+14
63.287858585859 25.592323076923 -2.4444697424802E+14
63.383727272727 25.592323076923 4.5652196741342E+15
63.479595959596 25.592323076923 1.6348602750955E+16
63.575464646465 25.592323076923 3.3035024946975E+16
63.671333333333 25.592323076923 4.4497701854232E+16
63.767202020202 25.592323076923 3.6764940901169E+16
63.863070707071 25.592323076923 1.0187442197981E+16
63.958939393939 25.592323076923 -4.2639492403747E+15
64.054808080808 25.592323076923 -6.677960552915E+15
64.150676767677 25.592323076923 -4.7980070475488E+15
64.246545454545 25.592323076923 2.6449437494209E+15
64.342414141414 25.592323076923 2.5393972406939E+16
64.438282828283 25.592323076923 5.2915951179405E+16
64.534151515152 25.592323076923 4.8254366268352E+16
64.63002020202 25.592323076923 1.44282229204E+16
64.725888888889 25.592323076923 1.8692331414643E+15
64.821757575758 25.592323076923 -7.6564780571328E+14
64.917626262626 25.592323076923 -1.9908569074608E+15
65.013494949495 25.592323076923 -7.0294665681879E+14
65.109363636364 25.592323076923 4.5532535090907E+15
65.205232323232 25.592323076923 1.4841067284649E+16
65.301101010101 25.592323076923 4.1194919936564E+16
65.39696969697 25.592323076923 5.8879484979171E+16
65.492838383838 25.592323076923 4.5694192769204E+16
65.588707070707 25.592323076923 3.2163478004017E+16
65.684575757576 25.592323076923 2.2669366174365E+16
65.780444444444 25.592323076923 1.7958880199538E+16
65.876313131313 25.592323076923 1.5581867219312E+16
65.972181818182 25.592323076923 1.3492478655195E+16
66.068050505051 25.592323076923 1.0556575493277E+16
66.163919191919 25.592323076923 6.6037525181335E+15
57.439868686869 25.688407692308 -6.5839857978286E+14
57.535737373737 25.688407692308 -7.3735846631942E+14
57.631606060606 25.688407692308 -7.8787412221384E+14
57.727474747475 25.688407692308 -8.0288677267636E+14
57.823343434343 25.688407692308 -7.8264897009834E+14
57.919212121212 25.688407692308 -7.343741902997E+14
58.015080808081 25.688407692308 -6.689965425802E+14
58.110949494949 25.688407692308 -5.9813444700406E+14
58.206818181818 25.688407692308 -5.3989193604689E+14
58.302686868687 25.688407692308 -5.5908602979516E+14
58.398555555556 25.688407692308 -8.0539744607111E+14
58.494424242424 25.688407692308 -1.1590513621575E+15
58.590292929293 25.688407692308 -1.197535297433E+15
58.686161616162 25.688407692308 -6.0577376704576E+14
58.78203030303 25.688407692308 -3.8549081214656E+14
58.877898989899 25.688407692308 -1.533620301073E+15
58.973767676768 25.688407692308 -9.9213981403253E+14
59.069636363636 25.688407692308 1.1366713851129E+15
59.165505050505 25.688407692308 3.2037092104721E+15
59.261373737374 25.688407692308 3.8439493794196E+15
59.357242424242 25.688407692308 3.0225729975373E+15
59.453111111111 25.688407692308 1.5788191173367E+15
59.54897979798 25.688407692308 5.055945248827E+14
59.644848484848 25.688407692308 2.0440298850818E+14
59.740717171717 25.688407692308 39152566895280
59.836585858586 25.688407692308 -64434024109908
59.932454545455 25.688407692308 -1.2978451720658E+14
60.028323232323 25.688407692308 -1.6917965938139E+14
60.124191919192 25.688407692308 -1.6344264076256E+14
60.220060606061 25.688407692308 -1.3356007307644E+14
60.315929292929 25.688407692308 -99198310120788
60.411797979798 25.688407692308 -67264332757728
60.507666666667 25.688407692308 -37137612362524
60.603535353535 25.688407692308 -9646524093172
60.699404040404 25.688407692308 11527792760120
60.795272727273 25.688407692308 24667524280160
60.891141414141 25.688407692308 36318039493392
60.98701010101 25.688407692308 53500513684104
61.082878787879 25.688407692308 72797452741878
61.178747474747 25.688407692308 90074151180162
61.274616161616 25.688407692308 1.0419479611695E+14
61.370484848485 25.688407692308 1.1290863168255E+14
61.466353535354 25.688407692308 1.1124615346263E+14
61.562222222222 25.688407692308 1.0031545556166E+14
61.658090909091 25.688407692308 92401283247904
61.75395959596 25.688407692308 1.017948744829E+14
61.849828282828 25.688407692308 1.3895167451801E+14
61.945696969697 25.688407692308 2.0491994159851E+14
62.041565656566 25.688407692308 2.885739115635E+14
62.137434343434 25.688407692308 3.5521763537444E+14
62.233303030303 25.688407692308 2.6646311011185E+14
62.329171717172 25.688407692308 1.1556227816883E+14
62.42504040404 25.688407692308 -18075562871822
62.520909090909 25.688407692308 -1.4111559934978E+14
62.616777777778 25.688407692308 -2.8806017952461E+14
62.712646464646 25.688407692308 -4.8016555312549E+14
62.808515151515 25.688407692308 -6.8896729032207E+14
62.904383838384 25.688407692308 -8.5875242559659E+14
63.000252525253 25.688407692308 -9.4059810643431E+14
63.096121212121 25.688407692308 -8.8197063165814E+14
63.19198989899 25.688407692308 -4.3867890530165E+14
63.287858585859 25.688407692308 1.2936791080069E+15
63.383727272727 25.688407692308 5.8692641793668E+15
63.479595959596 25.688407692308 1.3763541614081E+16
63.575464646465 25.688407692308 2.2633383663141E+16
63.671333333333 25.688407692308 2.6925429028838E+16
63.767202020202 25.688407692308 2.1374097578089E+16
63.863070707071 25.688407692308 8.1803624053276E+15
63.958939393939 25.688407692308 -1.9699572027027E+15
64.054808080808 25.688407692308 -5.7281328570186E+15
64.150676767677 25.688407692308 -5.4895766526994E+15
64.246545454545 25.688407692308 1903499369827
64.342414141414 25.688407692308 2.5984871429177E+16
64.438282828283 25.688407692308 6.2118558746958E+16
64.534151515152 25.688407692308 6.1251742828849E+16
64.63002020202 25.688407692308 1.7090690157E+16
64.725888888889 25.688407692308 6.7056062786448E+14
64.821757575758 25.688407692308 -2.8167011594646E+15
64.917626262626 25.688407692308 -2.9280174444833E+15
65.013494949495 25.688407692308 -57733238559402
65.109363636364 25.688407692308 9.8369196851563E+15
65.205232323232 25.688407692308 3.2022082591382E+16
65.301101010101 25.688407692308 6.7827836283586E+16
65.39696969697 25.688407692308 7.5098410049253E+16
65.492838383838 25.688407692308 5.7005144194411E+16
65.588707070707 25.688407692308 4.2190439011246E+16
65.684575757576 25.688407692308 3.209376595744E+16
65.780444444444 25.688407692308 2.6355412873778E+16
65.876313131313 25.688407692308 2.3481254300967E+16
65.972181818182 25.688407692308 2.1276786254205E+16
66.068050505051 25.688407692308 1.731860612329E+16
66.163919191919 25.688407692308 1.0602436571343E+16
57.439868686869 25.784492307692 -5.4376006839075E+14
57.535737373737 25.784492307692 -6.6243039589087E+14
57.631606060606 25.784492307692 -7.4239490299623E+14
57.727474747475 25.784492307692 -7.7016293071695E+14
57.823343434343 25.784492307692 -7.4374799167364E+14
57.919212121212 25.784492307692 -6.7287735034317E+14
58.015080808081 25.784492307692 -5.7258396648809E+14
58.110949494949 25.784492307692 -4.5464711823857E+14
58.206818181818 25.784492307692 -3.2211350256045E+14
58.302686868687 25.784492307692 -1.8159631173339E+14
58.398555555556 25.784492307692 -5.4819807191419E+14
58.494424242424 25.784492307692 -1.3573483599663E+15
58.590292929293 25.784492307692 -1.7585344557489E+15
58.686161616162 25.784492307692 -1.5224106931802E+15
58.78203030303 25.784492307692 -1.4954930242383E+15
58.877898989899 25.784492307692 -2.2277288216465E+15
58.973767676768 25.784492307692 -6.9499405644198E+14
59.069636363636 25.784492307692 4.2478874260205E+15
59.165505050505 25.784492307692 8.1296504500168E+15
59.261373737374 25.784492307692 8.4326018097593E+15
59.357242424242 25.784492307692 5.9568555033398E+15
59.453111111111 25.784492307692 2.5865854246858E+15
59.54897979798 25.784492307692 3.0497339174012E+14
59.644848484848 25.784492307692 -2.2530696437339E+14
59.740717171717 25.784492307692 -3.9954643778671E+14
59.836585858586 25.784492307692 -4.2817357710517E+14
59.932454545455 25.784492307692 -3.5665328199605E+14
60.028323232323 25.784492307692 -2.9554391890203E+14
60.124191919192 25.784492307692 -2.3565845584403E+14
60.220060606061 25.784492307692 -1.7635262236146E+14
60.315929292929 25.784492307692 -1.2832534095907E+14
60.411797979798 25.784492307692 -87162369838244
60.507666666667 25.784492307692 -42878797705604
60.603535353535 25.784492307692 3352318534732
60.699404040404 25.784492307692 44006903060496
60.795272727273 25.784492307692 69566712498856
60.891141414141 25.784492307692 80609639702468
60.98701010101 25.784492307692 88578757739464
61.082878787879 25.784492307692 1.0038776997751E+14
61.178747474747 25.784492307692 1.1720900716124E+14
61.274616161616 25.784492307692 1.3966818382319E+14
61.370484848485 25.784492307692 1.646666744817E+14
61.466353535354 25.784492307692 1.7298741502141E+14
61.562222222222 25.784492307692 1.5571019061941E+14
61.658090909091 25.784492307692 1.398376794609E+14
61.75395959596 25.784492307692 1.4108380889892E+14
61.849828282828 25.784492307692 1.6480740041275E+14
61.945696969697 25.784492307692 2.0984643329535E+14
62.041565656566 25.784492307692 2.5999801596207E+14
62.137434343434 25.784492307692 2.6161834345963E+14
62.233303030303 25.784492307692 1.8509205336932E+14
62.329171717172 25.784492307692 81788577805810
62.42504040404 25.784492307692 -5375521971328
62.520909090909 25.784492307692 -86446867683664
62.616777777778 25.784492307692 -2.259452780673E+14
62.712646464646 25.784492307692 -4.7406015559772E+14
62.808515151515 25.784492307692 -7.6364794759163E+14
62.904383838384 25.784492307692 -9.9555335840782E+14
63.000252525253 25.784492307692 -1.0849935670533E+15
63.096121212121 25.784492307692 -9.0825539914879E+14
63.19198989899 25.784492307692 -1.9147352281333E+14
63.287858585859 25.784492307692 1.5871740890493E+15
63.383727272727 25.784492307692 5.010305924416E+15
63.479595959596 25.784492307692 9.9726918043945E+15
63.575464646465 25.784492307692 1.4922296088627E+16
63.671333333333 25.784492307692 1.7078494832315E+16
63.767202020202 25.784492307692 1.4311580749823E+16
63.863070707071 25.784492307692 7.6692185010981E+15
63.958939393939 25.784492307692 9.8576730890548E+14
64.054808080808 25.784492307692 -2.9397919645609E+15
64.150676767677 25.784492307692 -3.3844011242729E+15
64.246545454545 25.784492307692 8.8381285231992E+14
64.342414141414 25.784492307692 1.8203340661352E+16
64.438282828283 25.784492307692 3.5673996722899E+16
64.534151515152 25.784492307692 2.9990065740757E+16
64.63002020202 25.784492307692 2.0797655841071E+15
64.725888888889 25.784492307692 -3.4488676527531E+15
64.821757575758 25.784492307692 -4.446121111486E+15
64.917626262626 25.784492307692 -3.9585655527788E+15
65.013494949495 25.784492307692 -1.7785117799816E+15
65.109363636364 25.784492307692 6.3893304124329E+15
65.205232323232 25.784492307692 2.9133915875936E+16
65.301101010101 25.784492307692 5.1183136067362E+16
65.39696969697 25.784492307692 5.9152084294966E+16
65.492838383838 25.784492307692 5.2732746503044E+16
65.588707070707 25.784492307692 4.3025196722723E+16
65.684575757576 25.784492307692 3.5267561805136E+16
65.780444444444 25.784492307692 3.0894305657243E+16
65.876313131313 25.784492307692 2.9684037320638E+16
65.972181818182 25.784492307692 2.9796665555569E+16
66.068050505051 25.784492307692 2.6835808349798E+16
66.163919191919 25.784492307692 1.5822356174669E+16
57.439868686869 25.880576923077 -3.9014809733113E+14
57.535737373737 25.880576923077 -5.564834124619E+14
57.631606060606 25.880576923077 -6.6836818547725E+14
57.727474747475 25.880576923077 -7.0225299992334E+14
57.823343434343 25.880576923077 -6.5360868860634E+14
57.919212121212 25.880576923077 -5.4166642519764E+14
58.015080808081 25.880576923077 -3.9716960863386E+14
58.110949494949 25.880576923077 -2.4833325082093E+14
58.206818181818 25.880576923077 -1.2558738927126E+14
58.302686868687 25.880576923077 -1.0398050691365E+14
58.398555555556 25.880576923077 -6.2275983226778E+14
58.494424242424 25.880576923077 -1.6432695657005E+15
58.590292929293 25.880576923077 -2.4846111237366E+15
58.686161616162 25.880576923077 -2.7242619012217E+15
58.78203030303 25.880576923077 -2.1202310295191E+15
58.877898989899 25.880576923077 -1.3518562728409E+15
58.973767676768 25.880576923077 1.0082099538331E+14
59.069636363636 25.880576923077 1.218474910271E+16
59.165505050505 25.880576923077 1.7884399674191E+16
59.261373737374 25.880576923077 1.6218712379587E+16
59.357242424242 25.880576923077 1.044766068329E+16
59.453111111111 25.880576923077 3.583025176912E+15
59.54897979798 25.880576923077 -6.4820139433518E+14
59.644848484848 25.880576923077 -1.4278789632794E+15
59.740717171717 25.880576923077 -1.1591100916591E+15
59.836585858586 25.880576923077 -7.2247791717873E+14
59.932454545455 25.880576923077 -4.6846673450196E+14
60.028323232323 25.880576923077 -3.4453135392725E+14
60.124191919192 25.880576923077 -2.36207565946E+14
60.220060606061 25.880576923077 -1.3980915819151E+14
60.315929292929 25.880576923077 -87634303994636
60.411797979798 25.880576923077 -53440243045660
60.507666666667 25.880576923077 -523304695428
60.603535353535 25.880576923077 60874055468836
60.699404040404 25.880576923077 1.2270795116698E+14
60.795272727273 25.880576923077 1.5630558211102E+14
60.891141414141 25.880576923077 1.5345333630319E+14
60.98701010101 25.880576923077 1.471486573663E+14
61.082878787879 25.880576923077 1.5017874887706E+14
61.178747474747 25.880576923077 1.6233218554567E+14
61.274616161616 25.880576923077 1.8715649124857E+14
61.370484848485 25.880576923077 2.3111240033552E+14
61.466353535354 25.880576923077 2.6089336858276E+14
61.562222222222 25.880576923077 2.2053758972161E+14
61.658090909091 25.880576923077 1.9589554511804E+14
61.75395959596 25.880576923077 1.8736080784001E+14
61.849828282828 25.880576923077 1.933046404628E+14
61.945696969697 25.880576923077 2.1204360555531E+14
62.041565656566 25.880576923077 2.4092377093838E+14
62.137434343434 25.880576923077 2.0503289328841E+14
62.233303030303 25.880576923077 1.1399775516093E+14
62.329171717172 25.880576923077 47066208313030
62.42504040404 25.880576923077 22528172121610
62.520909090909 25.880576923077 36430379499114
62.616777777778 25.880576923077 -14843160415712
62.712646464646 25.880576923077 -3.4293814696029E+14
62.808515151515 25.880576923077 -7.1708765556824E+14
62.904383838384 25.880576923077 -9.8775341488384E+14
63.000252525253 25.880576923077 -1.0733198943554E+15
63.096121212121 25.880576923077 -8.6958676918733E+14
63.19198989899 25.880576923077 -2.0184326454363E+14
63.287858585859 25.880576923077 1.1044975735592E+15
63.383727272727 25.880576923077 3.2859037812063E+15
63.479595959596 25.880576923077 6.408779649421E+15
63.575464646465 25.880576923077 9.84754514996E+15
63.671333333333 25.880576923077 1.2264091027447E+16
63.767202020202 25.880576923077 1.2228911201246E+16
63.863070707071 25.880576923077 9.3469684073347E+15
63.958939393939 25.880576923077 4.5884053415164E+15
64.054808080808 25.880576923077 2.9168006716226E+14
64.150676767677 25.880576923077 -2.6196059209172E+14
64.246545454545 25.880576923077 9.0785507275876E+14
64.342414141414 25.880576923077 9.3193368519638E+15
64.438282828283 25.880576923077 1.7237000622338E+16
64.534151515152 25.880576923077 1.4398681694318E+16
64.63002020202 25.880576923077 3.9738058646509E+15
64.725888888889 25.880576923077 -2.218496600657E+15
64.821757575758 25.880576923077 -3.9817298997208E+15
64.917626262626 25.880576923077 -3.7403531984159E+15
65.013494949495 25.880576923077 -1.2688445500213E+15
65.109363636364 25.880576923077 5.7906970516501E+15
65.205232323232 25.880576923077 2.0969909737973E+16
65.301101010101 25.880576923077 3.536943092807E+16
65.39696969697 25.880576923077 4.252138147136E+16
65.492838383838 25.880576923077 4.1783103570153E+16
65.588707070707 25.880576923077 3.7175681169415E+16
65.684575757576 25.880576923077 3.2586322160408E+16
65.780444444444 25.880576923077 3.0437333947997E+16
65.876313131313 25.880576923077 3.2162064968796E+16
65.972181818182 25.880576923077 3.770863679211E+16
66.068050505051 25.880576923077 4.2470472180997E+16
66.163919191919 25.880576923077 2.6163166321697E+16
